Epoch 1 | Train Loss: 0.75042401 | Test Loss: 0.12063792 | Train Error: 2.32947215 | Test Error: 2.76529381 | Train Error_abs: 2.56819464 | Test Error_abs: 2.82740082
Epoch 9217 | Train Loss: 0.01111221 | Test Loss: 0.00892763 | Train Error: 0.33694905 | Test Error: 0.34811300 | Train Error_abs: 0.44051173 | Test Error_abs: 0.41813749
Epoch 9218 | Train Loss: 0.01106480 | Test Loss: 0.00873677 | Train Error: 0.33866271 | Test Error: 0.32912711 | Train Error_abs: 0.44183798 | Test Error_abs: 0.39961992
Epoch 9219 | Train Loss: 0.01103366 | Test Loss: 0.00886521 | Train Error: 0.34029566 | Test Error: 0.34808662 | Train Error_abs: 0.44314250 | Test Error_abs: 0.41664465
Epoch 9220 | Train Loss: 0.01110649 | Test Loss: 0.00879558 | Train Error: 0.33896775 | Test Error: 0.33139943 | Train Error_abs: 0.44243701 | Test Error_abs: 0.40042407
Epoch 9221 | Train Loss: 0.01109553 | Test Loss: 0.00866090 | Train Error: 0.33923146 | Test Error: 0.33524482 | Train Error_abs: 0.44257419 | Test Error_abs: 0.40311227
Epoch 9222 | Train Loss: 0.01105977 | Test Loss: 0.00897617 | Train Error: 0.34231029 | Test Error: 0.32388343 | Train Error_abs: 0.44517769 | Test Error_abs: 0.39598674
Epoch 9223 | Train Loss: 0.01109600 | Test Loss: 0.00877988 | Train Error: 0.33775078 | Test Error: 0.31951998 | Train Error_abs: 0.44136061 | Test Error_abs: 0.39305984
Epoch 9224 | Train Loss: 0.01112208 | Test Loss: 0.00878770 | Train Error: 0.34150524 | Test Error: 0.34370633 | Train Error_abs: 0.44484491 | Test Error_abs: 0.41050817
Epoch 9225 | Train Loss: 0.01106044 | Test Loss: 0.00908256 | Train Error: 0.34001404 | Test Error: 0.33949116 | Train Error_abs: 0.44307061 | Test Error_abs: 0.40998569
Epoch 9226 | Train Loss: 0.01108260 | Test Loss: 0.00898563 | Train Error: 0.33765528 | Test Error: 0.33085189 | Train Error_abs: 0.44088142 | Test Error_abs: 0.40396029
Epoch 9227 | Train Loss: 0.01115915 | Test Loss: 0.00899933 | Train Error: 0.33940946 | Test Error: 0.33142342 | Train Error_abs: 0.44299692 | Test Error_abs: 0.40776193
Epoch 9228 | Train Loss: 0.01110376 | Test Loss: 0.00914719 | Train Error: 0.33879852 | Test Error: 0.33926804 | Train Error_abs: 0.44240136 | Test Error_abs: 0.41485907
Epoch 9229 | Train Loss: 0.01105115 | Test Loss: 0.00879084 | Train Error: 0.34010197 | Test Error: 0.32890762 | Train Error_abs: 0.44297407 | Test Error_abs: 0.40043344
Epoch 9230 | Train Loss: 0.01107062 | Test Loss: 0.00875962 | Train Error: 0.34295490 | Test Error: 0.33883661 | Train Error_abs: 0.44568521 | Test Error_abs: 0.40887013
Epoch 9231 | Train Loss: 0.01104125 | Test Loss: 0.00876628 | Train Error: 0.34429827 | Test Error: 0.33728711 | Train Error_abs: 0.44645616 | Test Error_abs: 0.40723169
Epoch 9232 | Train Loss: 0.01100697 | Test Loss: 0.00887503 | Train Error: 0.34278724 | Test Error: 0.32679059 | Train Error_abs: 0.44497852 | Test Error_abs: 0.40000939
Epoch 9233 | Train Loss: 0.01095224 | Test Loss: 0.00892016 | Train Error: 0.34236448 | Test Error: 0.34554153 | Train Error_abs: 0.44434077 | Test Error_abs: 0.42077579
Epoch 9234 | Train Loss: 0.01097991 | Test Loss: 0.00857839 | Train Error: 0.34138211 | Test Error: 0.33498319 | Train Error_abs: 0.44326383 | Test Error_abs: 0.40362811
Epoch 9235 | Train Loss: 0.01097842 | Test Loss: 0.00863383 | Train Error: 0.34090913 | Test Error: 0.33142356 | Train Error_abs: 0.44290995 | Test Error_abs: 0.39878428
Epoch 9236 | Train Loss: 0.01102591 | Test Loss: 0.00873939 | Train Error: 0.34300152 | Test Error: 0.33498943 | Train Error_abs: 0.44538974 | Test Error_abs: 0.40585667
Epoch 9237 | Train Loss: 0.01096766 | Test Loss: 0.00869311 | Train Error: 0.34134655 | Test Error: 0.32778325 | Train Error_abs: 0.44385861 | Test Error_abs: 0.40010130
Epoch 9238 | Train Loss: 0.01100222 | Test Loss: 0.00860955 | Train Error: 0.34006723 | Test Error: 0.35333316 | Train Error_abs: 0.44236865 | Test Error_abs: 0.42094968
Epoch 9239 | Train Loss: 0.01098367 | Test Loss: 0.00882522 | Train Error: 0.34309664 | Test Error: 0.32765094 | Train Error_abs: 0.44518656 | Test Error_abs: 0.40597620
Epoch 9240 | Train Loss: 0.01097472 | Test Loss: 0.00870377 | Train Error: 0.34288708 | Test Error: 0.32135364 | Train Error_abs: 0.44475965 | Test Error_abs: 0.39570948
Epoch 9241 | Train Loss: 0.01101776 | Test Loss: 0.00879277 | Train Error: 0.34306389 | Test Error: 0.33746441 | Train Error_abs: 0.44526604 | Test Error_abs: 0.40697636
Epoch 9242 | Train Loss: 0.01096190 | Test Loss: 0.00863767 | Train Error: 0.34282104 | Test Error: 0.32719736 | Train Error_abs: 0.44456541 | Test Error_abs: 0.40057960
Epoch 9243 | Train Loss: 0.01094405 | Test Loss: 0.00863054 | Train Error: 0.34272110 | Test Error: 0.32161202 | Train Error_abs: 0.44475576 | Test Error_abs: 0.39521226
Epoch 9244 | Train Loss: 0.01093552 | Test Loss: 0.00869181 | Train Error: 0.34132955 | Test Error: 0.34626860 | Train Error_abs: 0.44326872 | Test Error_abs: 0.41183934
Epoch 9245 | Train Loss: 0.01096492 | Test Loss: 0.00879715 | Train Error: 0.34332454 | Test Error: 0.33578014 | Train Error_abs: 0.44504432 | Test Error_abs: 0.40807723
Epoch 9246 | Train Loss: 0.01101862 | Test Loss: 0.00872045 | Train Error: 0.34573968 | Test Error: 0.32524326 | Train Error_abs: 0.44723062 | Test Error_abs: 0.39873113
Epoch 9247 | Train Loss: 0.01098545 | Test Loss: 0.00886687 | Train Error: 0.34313335 | Test Error: 0.33860146 | Train Error_abs: 0.44466452 | Test Error_abs: 0.40607131
Epoch 9248 | Train Loss: 0.01094628 | Test Loss: 0.00866366 | Train Error: 0.34332070 | Test Error: 0.34239825 | Train Error_abs: 0.44518400 | Test Error_abs: 0.40892437
Epoch 9249 | Train Loss: 0.01101648 | Test Loss: 0.00878786 | Train Error: 0.34199468 | Test Error: 0.35604945 | Train Error_abs: 0.44437633 | Test Error_abs: 0.42252438
Epoch 9250 | Train Loss: 0.01104397 | Test Loss: 0.00877011 | Train Error: 0.34056515 | Test Error: 0.32683489 | Train Error_abs: 0.44354638 | Test Error_abs: 0.39948039
Epoch 9251 | Train Loss: 0.01103018 | Test Loss: 0.00886365 | Train Error: 0.34158486 | Test Error: 0.33477602 | Train Error_abs: 0.44456330 | Test Error_abs: 0.40634523
Epoch 9252 | Train Loss: 0.01106374 | Test Loss: 0.00873155 | Train Error: 0.33944752 | Test Error: 0.34240216 | Train Error_abs: 0.44274496 | Test Error_abs: 0.40915705
Epoch 9253 | Train Loss: 0.01098477 | Test Loss: 0.00869626 | Train Error: 0.34230779 | Test Error: 0.33160791 | Train Error_abs: 0.44505496 | Test Error_abs: 0.39973632
Epoch 9254 | Train Loss: 0.01094765 | Test Loss: 0.00871762 | Train Error: 0.34119292 | Test Error: 0.34096264 | Train Error_abs: 0.44338586 | Test Error_abs: 0.40838920
Epoch 9255 | Train Loss: 0.01096608 | Test Loss: 0.00873359 | Train Error: 0.34187548 | Test Error: 0.33451530 | Train Error_abs: 0.44371481 | Test Error_abs: 0.40575830
Epoch 9256 | Train Loss: 0.01093693 | Test Loss: 0.00857243 | Train Error: 0.34365399 | Test Error: 0.33999607 | Train Error_abs: 0.44544966 | Test Error_abs: 0.40702222
Epoch 9257 | Train Loss: 0.01097217 | Test Loss: 0.00878620 | Train Error: 0.34165259 | Test Error: 0.33571781 | Train Error_abs: 0.44376665 | Test Error_abs: 0.40638495
Epoch 9258 | Train Loss: 0.01096920 | Test Loss: 0.00850984 | Train Error: 0.34454299 | Test Error: 0.33343156 | Train Error_abs: 0.44635467 | Test Error_abs: 0.40190174
Epoch 9259 | Train Loss: 0.01098182 | Test Loss: 0.00867357 | Train Error: 0.34308724 | Test Error: 0.33282571 | Train Error_abs: 0.44509337 | Test Error_abs: 0.40078892
Epoch 9260 | Train Loss: 0.01101420 | Test Loss: 0.00881805 | Train Error: 0.33948689 | Test Error: 0.33754306 | Train Error_abs: 0.44257585 | Test Error_abs: 0.40641456
Epoch 9261 | Train Loss: 0.01111992 | Test Loss: 0.00879711 | Train Error: 0.33628842 | Test Error: 0.33302031 | Train Error_abs: 0.44050033 | Test Error_abs: 0.40466750
Epoch 9262 | Train Loss: 0.01111079 | Test Loss: 0.00904588 | Train Error: 0.33685338 | Test Error: 0.32880876 | Train Error_abs: 0.44088476 | Test Error_abs: 0.40198980
Epoch 9263 | Train Loss: 0.01113112 | Test Loss: 0.00890751 | Train Error: 0.33532345 | Test Error: 0.33101406 | Train Error_abs: 0.43946451 | Test Error_abs: 0.40151996
Epoch 9264 | Train Loss: 0.01109379 | Test Loss: 0.00883293 | Train Error: 0.33702835 | Test Error: 0.35318640 | Train Error_abs: 0.44091204 | Test Error_abs: 0.42568368
Epoch 9265 | Train Loss: 0.01106745 | Test Loss: 0.00881038 | Train Error: 0.33809097 | Test Error: 0.33702389 | Train Error_abs: 0.44125038 | Test Error_abs: 0.40476946
Epoch 9266 | Train Loss: 0.01096836 | Test Loss: 0.00872443 | Train Error: 0.33890602 | Test Error: 0.33373436 | Train Error_abs: 0.44139822 | Test Error_abs: 0.40252407
Epoch 9267 | Train Loss: 0.01096949 | Test Loss: 0.00855738 | Train Error: 0.33827058 | Test Error: 0.33093465 | Train Error_abs: 0.44068717 | Test Error_abs: 0.40045470
Epoch 9268 | Train Loss: 0.01095857 | Test Loss: 0.00886942 | Train Error: 0.33917257 | Test Error: 0.33342321 | Train Error_abs: 0.44177577 | Test Error_abs: 0.40801286
Epoch 9269 | Train Loss: 0.01097782 | Test Loss: 0.00886105 | Train Error: 0.33949847 | Test Error: 0.35604419 | Train Error_abs: 0.44222299 | Test Error_abs: 0.42530846
Epoch 9270 | Train Loss: 0.01101104 | Test Loss: 0.00903572 | Train Error: 0.33894888 | Test Error: 0.33288826 | Train Error_abs: 0.44198530 | Test Error_abs: 0.41096690
Epoch 9271 | Train Loss: 0.01106517 | Test Loss: 0.00876850 | Train Error: 0.33917919 | Test Error: 0.32673158 | Train Error_abs: 0.44249753 | Test Error_abs: 0.39910184
Epoch 9272 | Train Loss: 0.01097521 | Test Loss: 0.00873120 | Train Error: 0.34135420 | Test Error: 0.32688316 | Train Error_abs: 0.44352587 | Test Error_abs: 0.40424355
Epoch 9273 | Train Loss: 0.01105987 | Test Loss: 0.00875038 | Train Error: 0.33945364 | Test Error: 0.32620668 | Train Error_abs: 0.44220183 | Test Error_abs: 0.39563853
Epoch 9274 | Train Loss: 0.01098035 | Test Loss: 0.00881495 | Train Error: 0.34066675 | Test Error: 0.34447785 | Train Error_abs: 0.44309736 | Test Error_abs: 0.41499471
Epoch 9275 | Train Loss: 0.01098121 | Test Loss: 0.00863957 | Train Error: 0.34087549 | Test Error: 0.34391295 | Train Error_abs: 0.44307186 | Test Error_abs: 0.41273920
Epoch 9276 | Train Loss: 0.01097304 | Test Loss: 0.00865939 | Train Error: 0.34133381 | Test Error: 0.33683261 | Train Error_abs: 0.44345253 | Test Error_abs: 0.40574870
Epoch 9277 | Train Loss: 0.01100737 | Test Loss: 0.00871616 | Train Error: 0.34195720 | Test Error: 0.33863073 | Train Error_abs: 0.44440850 | Test Error_abs: 0.40654749
Epoch 9278 | Train Loss: 0.01097119 | Test Loss: 0.00894046 | Train Error: 0.34181827 | Test Error: 0.34848454 | Train Error_abs: 0.44386574 | Test Error_abs: 0.41753898
Epoch 9279 | Train Loss: 0.01093898 | Test Loss: 0.00864358 | Train Error: 0.34194164 | Test Error: 0.34067829 | Train Error_abs: 0.44391705 | Test Error_abs: 0.40885764
Epoch 9280 | Train Loss: 0.01104546 | Test Loss: 0.00863480 | Train Error: 0.34422819 | Test Error: 0.32504776 | Train Error_abs: 0.44600734 | Test Error_abs: 0.39455522
Epoch 9281 | Train Loss: 0.01098269 | Test Loss: 0.00877847 | Train Error: 0.34325506 | Test Error: 0.33931405 | Train Error_abs: 0.44490849 | Test Error_abs: 0.41490345
Epoch 9282 | Train Loss: 0.01095472 | Test Loss: 0.00864190 | Train Error: 0.34016847 | Test Error: 0.33725812 | Train Error_abs: 0.44221515 | Test Error_abs: 0.40818490
Epoch 9283 | Train Loss: 0.01094764 | Test Loss: 0.00865658 | Train Error: 0.34094303 | Test Error: 0.34442500 | Train Error_abs: 0.44283907 | Test Error_abs: 0.41171475
Epoch 9284 | Train Loss: 0.01100984 | Test Loss: 0.00882197 | Train Error: 0.34019757 | Test Error: 0.33482958 | Train Error_abs: 0.44285870 | Test Error_abs: 0.40783368
Epoch 9285 | Train Loss: 0.01092264 | Test Loss: 0.00860255 | Train Error: 0.34073785 | Test Error: 0.33020749 | Train Error_abs: 0.44260563 | Test Error_abs: 0.40110487
Epoch 9286 | Train Loss: 0.01097318 | Test Loss: 0.00865891 | Train Error: 0.33882130 | Test Error: 0.34979629 | Train Error_abs: 0.44110757 | Test Error_abs: 0.41650880
Epoch 9287 | Train Loss: 0.01101593 | Test Loss: 0.00868304 | Train Error: 0.33947805 | Test Error: 0.32594276 | Train Error_abs: 0.44198657 | Test Error_abs: 0.39968738
Epoch 9288 | Train Loss: 0.01096206 | Test Loss: 0.00879680 | Train Error: 0.34191916 | Test Error: 0.35339960 | Train Error_abs: 0.44383514 | Test Error_abs: 0.42178462
Epoch 9289 | Train Loss: 0.01095710 | Test Loss: 0.00886644 | Train Error: 0.34027536 | Test Error: 0.35240099 | Train Error_abs: 0.44197211 | Test Error_abs: 0.41967605
Epoch 9290 | Train Loss: 0.01100560 | Test Loss: 0.00866388 | Train Error: 0.34372795 | Test Error: 0.33087240 | Train Error_abs: 0.44564440 | Test Error_abs: 0.40358224
Epoch 9291 | Train Loss: 0.01095436 | Test Loss: 0.00867742 | Train Error: 0.34150103 | Test Error: 0.34071657 | Train Error_abs: 0.44361683 | Test Error_abs: 0.40918835
Epoch 9292 | Train Loss: 0.01091568 | Test Loss: 0.00882623 | Train Error: 0.34169952 | Test Error: 0.34139011 | Train Error_abs: 0.44354519 | Test Error_abs: 0.41171183
Epoch 9293 | Train Loss: 0.01092935 | Test Loss: 0.00864929 | Train Error: 0.34104880 | Test Error: 0.32580871 | Train Error_abs: 0.44283063 | Test Error_abs: 0.39554552
Epoch 9294 | Train Loss: 0.01095947 | Test Loss: 0.00857034 | Train Error: 0.34219339 | Test Error: 0.32505788 | Train Error_abs: 0.44414599 | Test Error_abs: 0.39718490
Epoch 9295 | Train Loss: 0.01090828 | Test Loss: 0.00866321 | Train Error: 0.34192920 | Test Error: 0.33468517 | Train Error_abs: 0.44346918 | Test Error_abs: 0.40368482
Epoch 9296 | Train Loss: 0.01097561 | Test Loss: 0.00866021 | Train Error: 0.34468481 | Test Error: 0.33090211 | Train Error_abs: 0.44606232 | Test Error_abs: 0.40190915
Epoch 9297 | Train Loss: 0.01095365 | Test Loss: 0.00857813 | Train Error: 0.34248911 | Test Error: 0.34313988 | Train Error_abs: 0.44438076 | Test Error_abs: 0.41106998
Epoch 9298 | Train Loss: 0.01094668 | Test Loss: 0.00857008 | Train Error: 0.34047492 | Test Error: 0.31619388 | Train Error_abs: 0.44230821 | Test Error_abs: 0.39033289
Epoch 9299 | Train Loss: 0.01093179 | Test Loss: 0.00861285 | Train Error: 0.34160353 | Test Error: 0.34492167 | Train Error_abs: 0.44327689 | Test Error_abs: 0.41294423
Epoch 9300 | Train Loss: 0.01091107 | Test Loss: 0.00854199 | Train Error: 0.34348012 | Test Error: 0.32929534 | Train Error_abs: 0.44469816 | Test Error_abs: 0.39891663
Epoch 9301 | Train Loss: 0.01088101 | Test Loss: 0.00870134 | Train Error: 0.34176791 | Test Error: 0.35257541 | Train Error_abs: 0.44296246 | Test Error_abs: 0.42058468
Epoch 9302 | Train Loss: 0.01098707 | Test Loss: 0.00859195 | Train Error: 0.34432812 | Test Error: 0.33006273 | Train Error_abs: 0.44554527 | Test Error_abs: 0.39951835
Epoch 9303 | Train Loss: 0.01094257 | Test Loss: 0.00875470 | Train Error: 0.34367631 | Test Error: 0.35537449 | Train Error_abs: 0.44548930 | Test Error_abs: 0.42470953
Epoch 9304 | Train Loss: 0.01102824 | Test Loss: 0.00874605 | Train Error: 0.34469427 | Test Error: 0.34709558 | Train Error_abs: 0.44621389 | Test Error_abs: 0.41651221
Epoch 9305 | Train Loss: 0.01106349 | Test Loss: 0.00854837 | Train Error: 0.34424275 | Test Error: 0.35013502 | Train Error_abs: 0.44578582 | Test Error_abs: 0.41952109
Epoch 9306 | Train Loss: 0.01100766 | Test Loss: 0.00870902 | Train Error: 0.34567212 | Test Error: 0.34034199 | Train Error_abs: 0.44728267 | Test Error_abs: 0.40899705
Epoch 9307 | Train Loss: 0.01097663 | Test Loss: 0.00864472 | Train Error: 0.34233743 | Test Error: 0.33194655 | Train Error_abs: 0.44385015 | Test Error_abs: 0.40174329
Epoch 9308 | Train Loss: 0.01104398 | Test Loss: 0.00872346 | Train Error: 0.34410244 | Test Error: 0.33583965 | Train Error_abs: 0.44597259 | Test Error_abs: 0.41026060
Epoch 9309 | Train Loss: 0.01103599 | Test Loss: 0.00867782 | Train Error: 0.34659117 | Test Error: 0.34515960 | Train Error_abs: 0.44837204 | Test Error_abs: 0.41342981
Epoch 9310 | Train Loss: 0.01100064 | Test Loss: 0.00861279 | Train Error: 0.34250177 | Test Error: 0.33634480 | Train Error_abs: 0.44413804 | Test Error_abs: 0.40967461
Epoch 9311 | Train Loss: 0.01096202 | Test Loss: 0.00859039 | Train Error: 0.34511644 | Test Error: 0.33565284 | Train Error_abs: 0.44694569 | Test Error_abs: 0.40433341
Epoch 9312 | Train Loss: 0.01092187 | Test Loss: 0.00870577 | Train Error: 0.34332999 | Test Error: 0.33282228 | Train Error_abs: 0.44509515 | Test Error_abs: 0.40232984
Epoch 9313 | Train Loss: 0.01096766 | Test Loss: 0.00859497 | Train Error: 0.34330835 | Test Error: 0.33405205 | Train Error_abs: 0.44525689 | Test Error_abs: 0.40413933
Epoch 9314 | Train Loss: 0.01094294 | Test Loss: 0.00869050 | Train Error: 0.34361620 | Test Error: 0.33350418 | Train Error_abs: 0.44497784 | Test Error_abs: 0.40412840
Epoch 9315 | Train Loss: 0.01100947 | Test Loss: 0.00888149 | Train Error: 0.34289671 | Test Error: 0.34325349 | Train Error_abs: 0.44511189 | Test Error_abs: 0.41568822
Epoch 9316 | Train Loss: 0.01092085 | Test Loss: 0.00874964 | Train Error: 0.34237570 | Test Error: 0.34117234 | Train Error_abs: 0.44449021 | Test Error_abs: 0.41098491
Epoch 9317 | Train Loss: 0.01094872 | Test Loss: 0.00872913 | Train Error: 0.34501250 | Test Error: 0.33062156 | Train Error_abs: 0.44653699 | Test Error_abs: 0.40772316
Epoch 9318 | Train Loss: 0.01091883 | Test Loss: 0.00862244 | Train Error: 0.34549742 | Test Error: 0.34109067 | Train Error_abs: 0.44673413 | Test Error_abs: 0.40735553
Epoch 9319 | Train Loss: 0.01099304 | Test Loss: 0.00864117 | Train Error: 0.34705607 | Test Error: 0.33392608 | Train Error_abs: 0.44825146 | Test Error_abs: 0.40620398
Epoch 9320 | Train Loss: 0.01097013 | Test Loss: 0.00858849 | Train Error: 0.34648963 | Test Error: 0.35162114 | Train Error_abs: 0.44767438 | Test Error_abs: 0.41789344
Epoch 9321 | Train Loss: 0.01101568 | Test Loss: 0.00880411 | Train Error: 0.34862640 | Test Error: 0.34312921 | Train Error_abs: 0.44995138 | Test Error_abs: 0.41320635
Epoch 9322 | Train Loss: 0.01107912 | Test Loss: 0.00859826 | Train Error: 0.34839287 | Test Error: 0.34207704 | Train Error_abs: 0.45007760 | Test Error_abs: 0.40916513
Epoch 9323 | Train Loss: 0.01105197 | Test Loss: 0.00866413 | Train Error: 0.34801762 | Test Error: 0.34431600 | Train Error_abs: 0.45030517 | Test Error_abs: 0.41248215
Epoch 9324 | Train Loss: 0.01097940 | Test Loss: 0.00874102 | Train Error: 0.34839874 | Test Error: 0.33801834 | Train Error_abs: 0.44990554 | Test Error_abs: 0.41088087
Epoch 9325 | Train Loss: 0.01098705 | Test Loss: 0.00864339 | Train Error: 0.34602668 | Test Error: 0.33753155 | Train Error_abs: 0.44725712 | Test Error_abs: 0.40865767
Epoch 9326 | Train Loss: 0.01103323 | Test Loss: 0.00892031 | Train Error: 0.34820034 | Test Error: 0.32861317 | Train Error_abs: 0.44946888 | Test Error_abs: 0.40465684
Epoch 9327 | Train Loss: 0.01108501 | Test Loss: 0.00868150 | Train Error: 0.34513169 | Test Error: 0.33336976 | Train Error_abs: 0.44716045 | Test Error_abs: 0.40406441
Epoch 9328 | Train Loss: 0.01096221 | Test Loss: 0.00875858 | Train Error: 0.34600774 | Test Error: 0.34713895 | Train Error_abs: 0.44739200 | Test Error_abs: 0.41502355
Epoch 9329 | Train Loss: 0.01102947 | Test Loss: 0.00870514 | Train Error: 0.34674826 | Test Error: 0.35000020 | Train Error_abs: 0.44865909 | Test Error_abs: 0.41863673
Epoch 9330 | Train Loss: 0.01101967 | Test Loss: 0.00862142 | Train Error: 0.34949918 | Test Error: 0.34897945 | Train Error_abs: 0.45079506 | Test Error_abs: 0.41631536
Epoch 9331 | Train Loss: 0.01094121 | Test Loss: 0.00865539 | Train Error: 0.34854877 | Test Error: 0.32942599 | Train Error_abs: 0.44925275 | Test Error_abs: 0.39961067
Epoch 9332 | Train Loss: 0.01099334 | Test Loss: 0.00866063 | Train Error: 0.34714815 | Test Error: 0.34734965 | Train Error_abs: 0.44858165 | Test Error_abs: 0.41380735
Epoch 9333 | Train Loss: 0.01098997 | Test Loss: 0.00866697 | Train Error: 0.34826500 | Test Error: 0.33781412 | Train Error_abs: 0.44933439 | Test Error_abs: 0.41079563
Epoch 9334 | Train Loss: 0.01099505 | Test Loss: 0.00870152 | Train Error: 0.34817728 | Test Error: 0.34118658 | Train Error_abs: 0.44936463 | Test Error_abs: 0.40833832
