Epoch 1 | Train Loss: 1.01173766 | Test Loss: 0.26960716 | Train Error: 2.80953639 | Test Error: 3.46703595 | Train Error_abs: 3.00768904 | Test Error_abs: 3.52758850
Epoch 9221 | Train Loss: 0.02368603 | Test Loss: 0.01833012 | Train Error: 0.92368541 | Test Error: 0.77774562 | Train Error_abs: 1.11071583 | Test Error_abs: 1.00617455
Epoch 9222 | Train Loss: 0.02358155 | Test Loss: 0.01745746 | Train Error: 0.91959861 | Test Error: 0.73025287 | Train Error_abs: 1.10668013 | Test Error_abs: 0.96020764
Epoch 9223 | Train Loss: 0.02370749 | Test Loss: 0.01795067 | Train Error: 0.92116514 | Test Error: 0.77225665 | Train Error_abs: 1.10727545 | Test Error_abs: 0.99473423
Epoch 9224 | Train Loss: 0.02359167 | Test Loss: 0.01844585 | Train Error: 0.89859483 | Test Error: 0.70425409 | Train Error_abs: 1.08656689 | Test Error_abs: 0.94977945
Epoch 9225 | Train Loss: 0.02365738 | Test Loss: 0.01826943 | Train Error: 0.92012078 | Test Error: 0.74459662 | Train Error_abs: 1.10572341 | Test Error_abs: 0.98089494
Epoch 9226 | Train Loss: 0.02361089 | Test Loss: 0.01783089 | Train Error: 0.92501132 | Test Error: 0.74076159 | Train Error_abs: 1.11058713 | Test Error_abs: 0.97183788
Epoch 9227 | Train Loss: 0.02353888 | Test Loss: 0.01743774 | Train Error: 0.93284943 | Test Error: 0.75771121 | Train Error_abs: 1.11734597 | Test Error_abs: 0.97806105
Epoch 9228 | Train Loss: 0.02363354 | Test Loss: 0.01773014 | Train Error: 0.92800050 | Test Error: 0.76520966 | Train Error_abs: 1.11266876 | Test Error_abs: 0.98916706
Epoch 9229 | Train Loss: 0.02368831 | Test Loss: 0.01813682 | Train Error: 0.92521573 | Test Error: 0.73178467 | Train Error_abs: 1.11001863 | Test Error_abs: 0.96788964
Epoch 9230 | Train Loss: 0.02365288 | Test Loss: 0.01917299 | Train Error: 0.92115193 | Test Error: 0.77881919 | Train Error_abs: 1.10606123 | Test Error_abs: 1.01018225
Epoch 9231 | Train Loss: 0.02361487 | Test Loss: 0.01796717 | Train Error: 0.92614409 | Test Error: 0.71875324 | Train Error_abs: 1.11024247 | Test Error_abs: 0.95554960
Epoch 9232 | Train Loss: 0.02358360 | Test Loss: 0.01796335 | Train Error: 0.91743078 | Test Error: 0.75497306 | Train Error_abs: 1.10273791 | Test Error_abs: 0.98499424
Epoch 9233 | Train Loss: 0.02366020 | Test Loss: 0.01779205 | Train Error: 0.92778490 | Test Error: 0.74516619 | Train Error_abs: 1.11316925 | Test Error_abs: 0.97709216
Epoch 9234 | Train Loss: 0.02361444 | Test Loss: 0.01920420 | Train Error: 0.91923268 | Test Error: 0.75649254 | Train Error_abs: 1.10492927 | Test Error_abs: 0.99893785
Epoch 9235 | Train Loss: 0.02370612 | Test Loss: 0.01858989 | Train Error: 0.92540248 | Test Error: 0.74363463 | Train Error_abs: 1.11018343 | Test Error_abs: 0.98366228
Epoch 9236 | Train Loss: 0.02361581 | Test Loss: 0.01799899 | Train Error: 0.91639675 | Test Error: 0.71791495 | Train Error_abs: 1.10318084 | Test Error_abs: 0.95668936
Epoch 9237 | Train Loss: 0.02366849 | Test Loss: 0.01732492 | Train Error: 0.93096116 | Test Error: 0.75332740 | Train Error_abs: 1.11597480 | Test Error_abs: 0.97642225
Epoch 9238 | Train Loss: 0.02362490 | Test Loss: 0.01908357 | Train Error: 0.92433605 | Test Error: 0.69105199 | Train Error_abs: 1.10865286 | Test Error_abs: 0.94995443
Epoch 9239 | Train Loss: 0.02368929 | Test Loss: 0.01847342 | Train Error: 0.93497226 | Test Error: 0.76613873 | Train Error_abs: 1.11972749 | Test Error_abs: 0.99825127
Epoch 9240 | Train Loss: 0.02365340 | Test Loss: 0.01723939 | Train Error: 0.93718539 | Test Error: 0.79043587 | Train Error_abs: 1.12188739 | Test Error_abs: 1.00362453
Epoch 9241 | Train Loss: 0.02367276 | Test Loss: 0.01754625 | Train Error: 0.93141172 | Test Error: 0.73264047 | Train Error_abs: 1.11782209 | Test Error_abs: 0.96352432
Epoch 9242 | Train Loss: 0.02366875 | Test Loss: 0.01798768 | Train Error: 0.93106265 | Test Error: 0.77058065 | Train Error_abs: 1.11621314 | Test Error_abs: 0.99653087
Epoch 9243 | Train Loss: 0.02362584 | Test Loss: 0.01733430 | Train Error: 0.92714843 | Test Error: 0.75668369 | Train Error_abs: 1.11256611 | Test Error_abs: 0.98064094
Epoch 9244 | Train Loss: 0.02370130 | Test Loss: 0.01862041 | Train Error: 0.94468776 | Test Error: 0.72304261 | Train Error_abs: 1.12889715 | Test Error_abs: 0.96740987
Epoch 9245 | Train Loss: 0.02366043 | Test Loss: 0.01781843 | Train Error: 0.93644813 | Test Error: 0.75148567 | Train Error_abs: 1.12094212 | Test Error_abs: 0.98026762
Epoch 9246 | Train Loss: 0.02371426 | Test Loss: 0.01822209 | Train Error: 0.93182613 | Test Error: 0.76969864 | Train Error_abs: 1.11656427 | Test Error_abs: 0.99991172
Epoch 9247 | Train Loss: 0.02374249 | Test Loss: 0.01914968 | Train Error: 0.94104305 | Test Error: 0.77073459 | Train Error_abs: 1.12580039 | Test Error_abs: 1.00996995
Epoch 9248 | Train Loss: 0.02369545 | Test Loss: 0.01940533 | Train Error: 0.93153307 | Test Error: 0.77971125 | Train Error_abs: 1.11747762 | Test Error_abs: 1.01947089
Epoch 9249 | Train Loss: 0.02369948 | Test Loss: 0.01882442 | Train Error: 0.93862890 | Test Error: 0.71090180 | Train Error_abs: 1.12282244 | Test Error_abs: 0.96281224
Epoch 9250 | Train Loss: 0.02371302 | Test Loss: 0.01775331 | Train Error: 0.94613907 | Test Error: 0.73042708 | Train Error_abs: 1.12985240 | Test Error_abs: 0.96568823
Epoch 9251 | Train Loss: 0.02385608 | Test Loss: 0.01785617 | Train Error: 0.94137954 | Test Error: 0.78624236 | Train Error_abs: 1.12573373 | Test Error_abs: 1.00840619
Epoch 9252 | Train Loss: 0.02368525 | Test Loss: 0.01766627 | Train Error: 0.93975088 | Test Error: 0.76122308 | Train Error_abs: 1.12331630 | Test Error_abs: 0.98922507
Epoch 9253 | Train Loss: 0.02367901 | Test Loss: 0.01915806 | Train Error: 0.93983084 | Test Error: 0.75269529 | Train Error_abs: 1.12465586 | Test Error_abs: 0.99597090
Epoch 9254 | Train Loss: 0.02367001 | Test Loss: 0.01793623 | Train Error: 0.93162184 | Test Error: 0.72586920 | Train Error_abs: 1.11635081 | Test Error_abs: 0.96343049
Epoch 9255 | Train Loss: 0.02367790 | Test Loss: 0.01890835 | Train Error: 0.92476804 | Test Error: 0.72589555 | Train Error_abs: 1.11172865 | Test Error_abs: 0.97591861
Epoch 9256 | Train Loss: 0.02364874 | Test Loss: 0.01881420 | Train Error: 0.92395242 | Test Error: 0.76851489 | Train Error_abs: 1.11262930 | Test Error_abs: 1.00023916
Epoch 9257 | Train Loss: 0.02373086 | Test Loss: 0.01971736 | Train Error: 0.88635741 | Test Error: 0.71691519 | Train Error_abs: 1.07924122 | Test Error_abs: 0.96333648
Epoch 9258 | Train Loss: 0.02384116 | Test Loss: 0.01836608 | Train Error: 0.84477528 | Test Error: 0.71444429 | Train Error_abs: 1.04494162 | Test Error_abs: 0.94870217
Epoch 9259 | Train Loss: 0.02377663 | Test Loss: 0.01885414 | Train Error: 0.87765411 | Test Error: 0.70705355 | Train Error_abs: 1.07051013 | Test Error_abs: 0.94792334
Epoch 9260 | Train Loss: 0.02362754 | Test Loss: 0.01977411 | Train Error: 0.87343669 | Test Error: 0.67807103 | Train Error_abs: 1.06471910 | Test Error_abs: 0.93749365
Epoch 9261 | Train Loss: 0.02377889 | Test Loss: 0.01946846 | Train Error: 0.87455816 | Test Error: 0.63841229 | Train Error_abs: 1.06770055 | Test Error_abs: 0.89994904
Epoch 9262 | Train Loss: 0.02385622 | Test Loss: 0.01815948 | Train Error: 0.86339660 | Test Error: 0.71613484 | Train Error_abs: 1.06091872 | Test Error_abs: 0.94461537
Epoch 9263 | Train Loss: 0.02379066 | Test Loss: 0.01937070 | Train Error: 0.86358651 | Test Error: 0.69025543 | Train Error_abs: 1.05919397 | Test Error_abs: 0.93690135
Epoch 9264 | Train Loss: 0.02377988 | Test Loss: 0.01892782 | Train Error: 0.86256579 | Test Error: 0.70532680 | Train Error_abs: 1.05850495 | Test Error_abs: 0.94347290
Epoch 9265 | Train Loss: 0.02374293 | Test Loss: 0.01815488 | Train Error: 0.85996397 | Test Error: 0.73206636 | Train Error_abs: 1.05554592 | Test Error_abs: 0.95818845
Epoch 9266 | Train Loss: 0.02369028 | Test Loss: 0.01942881 | Train Error: 0.85819108 | Test Error: 0.68880878 | Train Error_abs: 1.05230254 | Test Error_abs: 0.93560740
Epoch 9267 | Train Loss: 0.02382225 | Test Loss: 0.01832671 | Train Error: 0.86614956 | Test Error: 0.69874318 | Train Error_abs: 1.06163225 | Test Error_abs: 0.93549835
Epoch 9268 | Train Loss: 0.02369403 | Test Loss: 0.01825481 | Train Error: 0.85728681 | Test Error: 0.68909493 | Train Error_abs: 1.05313074 | Test Error_abs: 0.92923927
Epoch 9269 | Train Loss: 0.02374876 | Test Loss: 0.01887452 | Train Error: 0.85522895 | Test Error: 0.66697799 | Train Error_abs: 1.05130163 | Test Error_abs: 0.91674120
Epoch 9270 | Train Loss: 0.02370480 | Test Loss: 0.01839008 | Train Error: 0.85902316 | Test Error: 0.68675215 | Train Error_abs: 1.05534860 | Test Error_abs: 0.92892318
Epoch 9271 | Train Loss: 0.02369887 | Test Loss: 0.01949480 | Train Error: 0.86326631 | Test Error: 0.71801524 | Train Error_abs: 1.05805814 | Test Error_abs: 0.95914856
Epoch 9272 | Train Loss: 0.02389513 | Test Loss: 0.01978978 | Train Error: 0.85188029 | Test Error: 0.66751142 | Train Error_abs: 1.05202140 | Test Error_abs: 0.92223686
Epoch 9273 | Train Loss: 0.02386510 | Test Loss: 0.01981561 | Train Error: 0.85055033 | Test Error: 0.71394274 | Train Error_abs: 1.04920887 | Test Error_abs: 0.95439882
Epoch 9274 | Train Loss: 0.02408748 | Test Loss: 0.01921149 | Train Error: 0.84183376 | Test Error: 0.68458897 | Train Error_abs: 1.04613318 | Test Error_abs: 0.92856967
Epoch 9275 | Train Loss: 0.02420795 | Test Loss: 0.01822065 | Train Error: 0.84059561 | Test Error: 0.70696984 | Train Error_abs: 1.04552537 | Test Error_abs: 0.93878796
Epoch 9276 | Train Loss: 0.02378390 | Test Loss: 0.01985473 | Train Error: 0.85397744 | Test Error: 0.70699500 | Train Error_abs: 1.05064482 | Test Error_abs: 0.95293789
Epoch 9277 | Train Loss: 0.02385894 | Test Loss: 0.01839495 | Train Error: 0.86012290 | Test Error: 0.70520080 | Train Error_abs: 1.05652351 | Test Error_abs: 0.94086160
Epoch 9278 | Train Loss: 0.02368654 | Test Loss: 0.01843322 | Train Error: 0.87631791 | Test Error: 0.69753502 | Train Error_abs: 1.06672020 | Test Error_abs: 0.93856136
Epoch 9279 | Train Loss: 0.02371340 | Test Loss: 0.01813532 | Train Error: 0.86395368 | Test Error: 0.70145218 | Train Error_abs: 1.05823228 | Test Error_abs: 0.93567253
Epoch 9280 | Train Loss: 0.02367834 | Test Loss: 0.01839609 | Train Error: 0.87547580 | Test Error: 0.72443310 | Train Error_abs: 1.06718306 | Test Error_abs: 0.95817997
Epoch 9281 | Train Loss: 0.02367158 | Test Loss: 0.01880256 | Train Error: 0.88006877 | Test Error: 0.68617304 | Train Error_abs: 1.07082174 | Test Error_abs: 0.93137111
Epoch 9282 | Train Loss: 0.02369321 | Test Loss: 0.01776937 | Train Error: 0.88799194 | Test Error: 0.72858660 | Train Error_abs: 1.07736272 | Test Error_abs: 0.95184331
Epoch 9283 | Train Loss: 0.02364069 | Test Loss: 0.01793061 | Train Error: 0.86212399 | Test Error: 0.70801946 | Train Error_abs: 1.05611352 | Test Error_abs: 0.93757985
Epoch 9284 | Train Loss: 0.02373447 | Test Loss: 0.01955676 | Train Error: 0.86857196 | Test Error: 0.69668021 | Train Error_abs: 1.06396933 | Test Error_abs: 0.94458842
Epoch 9285 | Train Loss: 0.02386009 | Test Loss: 0.01835947 | Train Error: 0.84420638 | Test Error: 0.68168954 | Train Error_abs: 1.04471947 | Test Error_abs: 0.92012567
Epoch 9286 | Train Loss: 0.02398218 | Test Loss: 0.01964252 | Train Error: 0.85094439 | Test Error: 0.66055428 | Train Error_abs: 1.05234590 | Test Error_abs: 0.91447572
Epoch 9287 | Train Loss: 0.02398628 | Test Loss: 0.01837489 | Train Error: 0.85264721 | Test Error: 0.71587421 | Train Error_abs: 1.05165149 | Test Error_abs: 0.94784352
Epoch 9288 | Train Loss: 0.02366988 | Test Loss: 0.01819027 | Train Error: 0.88424732 | Test Error: 0.70202876 | Train Error_abs: 1.07426786 | Test Error_abs: 0.93870871
Epoch 9289 | Train Loss: 0.02371806 | Test Loss: 0.01839541 | Train Error: 0.89605718 | Test Error: 0.75516829 | Train Error_abs: 1.08436762 | Test Error_abs: 0.98384767
Epoch 9290 | Train Loss: 0.02373839 | Test Loss: 0.01795326 | Train Error: 0.92000028 | Test Error: 0.71681270 | Train Error_abs: 1.10530289 | Test Error_abs: 0.95200902
Epoch 9291 | Train Loss: 0.02360202 | Test Loss: 0.01998387 | Train Error: 0.90992020 | Test Error: 0.71081709 | Train Error_abs: 1.09668529 | Test Error_abs: 0.96495933
Epoch 9292 | Train Loss: 0.02368029 | Test Loss: 0.01879701 | Train Error: 0.90370435 | Test Error: 0.69691640 | Train Error_abs: 1.09126409 | Test Error_abs: 0.94855163
Epoch 9293 | Train Loss: 0.02354523 | Test Loss: 0.01794249 | Train Error: 0.92374520 | Test Error: 0.72137341 | Train Error_abs: 1.11046043 | Test Error_abs: 0.95781376
Epoch 9294 | Train Loss: 0.02366044 | Test Loss: 0.01871210 | Train Error: 0.91661931 | Test Error: 0.73806136 | Train Error_abs: 1.10314254 | Test Error_abs: 0.98016946
Epoch 9295 | Train Loss: 0.02352046 | Test Loss: 0.01796390 | Train Error: 0.91444719 | Test Error: 0.75631911 | Train Error_abs: 1.10142218 | Test Error_abs: 0.98697733
Epoch 9296 | Train Loss: 0.02362384 | Test Loss: 0.01834700 | Train Error: 0.91737013 | Test Error: 0.72854761 | Train Error_abs: 1.10382658 | Test Error_abs: 0.96963229
Epoch 9297 | Train Loss: 0.02365453 | Test Loss: 0.01832484 | Train Error: 0.91696528 | Test Error: 0.70480918 | Train Error_abs: 1.10502525 | Test Error_abs: 0.95333471
Epoch 9298 | Train Loss: 0.02365373 | Test Loss: 0.01787727 | Train Error: 0.92768999 | Test Error: 0.72574590 | Train Error_abs: 1.11363107 | Test Error_abs: 0.96373358
Epoch 9299 | Train Loss: 0.02361532 | Test Loss: 0.01740144 | Train Error: 0.92836857 | Test Error: 0.76718630 | Train Error_abs: 1.11410126 | Test Error_abs: 0.98853630
Epoch 9300 | Train Loss: 0.02369869 | Test Loss: 0.01826044 | Train Error: 0.93491659 | Test Error: 0.73506328 | Train Error_abs: 1.11945044 | Test Error_abs: 0.97633533
Epoch 9301 | Train Loss: 0.02369893 | Test Loss: 0.01746406 | Train Error: 0.93061496 | Test Error: 0.76801249 | Train Error_abs: 1.11522935 | Test Error_abs: 0.99135565
Epoch 9302 | Train Loss: 0.02365299 | Test Loss: 0.01749289 | Train Error: 0.93482468 | Test Error: 0.75692574 | Train Error_abs: 1.12073956 | Test Error_abs: 0.98199472
Epoch 9303 | Train Loss: 0.02368183 | Test Loss: 0.01727159 | Train Error: 0.93691200 | Test Error: 0.76000519 | Train Error_abs: 1.12282384 | Test Error_abs: 0.97933283
Epoch 9304 | Train Loss: 0.02371775 | Test Loss: 0.01789032 | Train Error: 0.92672445 | Test Error: 0.79284613 | Train Error_abs: 1.11369335 | Test Error_abs: 1.01383001
Epoch 9305 | Train Loss: 0.02373048 | Test Loss: 0.01800629 | Train Error: 0.93671229 | Test Error: 0.76421863 | Train Error_abs: 1.12090064 | Test Error_abs: 0.99343012
Epoch 9306 | Train Loss: 0.02363400 | Test Loss: 0.01725332 | Train Error: 0.93695538 | Test Error: 0.75831387 | Train Error_abs: 1.12111448 | Test Error_abs: 0.97772491
Epoch 9307 | Train Loss: 0.02369246 | Test Loss: 0.01854928 | Train Error: 0.93064257 | Test Error: 0.71780648 | Train Error_abs: 1.11493018 | Test Error_abs: 0.96314320
Epoch 9308 | Train Loss: 0.02361927 | Test Loss: 0.01901559 | Train Error: 0.92468521 | Test Error: 0.76127693 | Train Error_abs: 1.10929422 | Test Error_abs: 0.99520874
Epoch 9309 | Train Loss: 0.02373254 | Test Loss: 0.01939898 | Train Error: 0.89202646 | Test Error: 0.66778852 | Train Error_abs: 1.08197935 | Test Error_abs: 0.92105262
Epoch 9310 | Train Loss: 0.02415259 | Test Loss: 0.02080683 | Train Error: 0.84596867 | Test Error: 0.68121035 | Train Error_abs: 1.05011700 | Test Error_abs: 0.94200360
Epoch 9311 | Train Loss: 0.02478427 | Test Loss: 0.01894097 | Train Error: 0.82563453 | Test Error: 0.70661798 | Train Error_abs: 1.04066052 | Test Error_abs: 0.94581212
Epoch 9312 | Train Loss: 0.02378646 | Test Loss: 0.01909824 | Train Error: 0.86574303 | Test Error: 0.69707831 | Train Error_abs: 1.06094691 | Test Error_abs: 0.94229007
Epoch 9313 | Train Loss: 0.02376904 | Test Loss: 0.01827404 | Train Error: 0.86545629 | Test Error: 0.67643413 | Train Error_abs: 1.06087538 | Test Error_abs: 0.92004554
Epoch 9314 | Train Loss: 0.02373911 | Test Loss: 0.01847911 | Train Error: 0.85990295 | Test Error: 0.72470817 | Train Error_abs: 1.05588544 | Test Error_abs: 0.95720235
Epoch 9315 | Train Loss: 0.02376133 | Test Loss: 0.01793208 | Train Error: 0.88349975 | Test Error: 0.75451834 | Train Error_abs: 1.07489140 | Test Error_abs: 0.97957063
Epoch 9316 | Train Loss: 0.02364409 | Test Loss: 0.01779126 | Train Error: 0.91197822 | Test Error: 0.73851733 | Train Error_abs: 1.09941447 | Test Error_abs: 0.97026610
Epoch 9317 | Train Loss: 0.02369560 | Test Loss: 0.01840026 | Train Error: 0.90678088 | Test Error: 0.74593363 | Train Error_abs: 1.09657425 | Test Error_abs: 0.98199646
Epoch 9318 | Train Loss: 0.02364031 | Test Loss: 0.01753523 | Train Error: 0.92236260 | Test Error: 0.73700745 | Train Error_abs: 1.11007370 | Test Error_abs: 0.96380522
Epoch 9319 | Train Loss: 0.02365191 | Test Loss: 0.01761008 | Train Error: 0.91287742 | Test Error: 0.72967330 | Train Error_abs: 1.10129804 | Test Error_abs: 0.95558699
Epoch 9320 | Train Loss: 0.02367286 | Test Loss: 0.01807131 | Train Error: 0.90800362 | Test Error: 0.75181536 | Train Error_abs: 1.09699854 | Test Error_abs: 0.98288179
Epoch 9321 | Train Loss: 0.02363129 | Test Loss: 0.01837451 | Train Error: 0.91579453 | Test Error: 0.75603571 | Train Error_abs: 1.10250991 | Test Error_abs: 0.98866495
Epoch 9322 | Train Loss: 0.02360932 | Test Loss: 0.01807055 | Train Error: 0.91772960 | Test Error: 0.77474866 | Train Error_abs: 1.10373493 | Test Error_abs: 0.99877264
Epoch 9323 | Train Loss: 0.02362644 | Test Loss: 0.01892074 | Train Error: 0.93230070 | Test Error: 0.72574127 | Train Error_abs: 1.11680399 | Test Error_abs: 0.97453265
Epoch 9324 | Train Loss: 0.02367578 | Test Loss: 0.01781384 | Train Error: 0.93116739 | Test Error: 0.73661093 | Train Error_abs: 1.11643883 | Test Error_abs: 0.97196820
Epoch 9325 | Train Loss: 0.02368255 | Test Loss: 0.01793500 | Train Error: 0.93183756 | Test Error: 0.75347089 | Train Error_abs: 1.11690167 | Test Error_abs: 0.98279148
Epoch 9326 | Train Loss: 0.02367568 | Test Loss: 0.01765999 | Train Error: 0.92743515 | Test Error: 0.73679272 | Train Error_abs: 1.11208394 | Test Error_abs: 0.96822270
Epoch 9327 | Train Loss: 0.02368981 | Test Loss: 0.01837726 | Train Error: 0.92889029 | Test Error: 0.77111519 | Train Error_abs: 1.11491584 | Test Error_abs: 1.00147483
Epoch 9328 | Train Loss: 0.02366032 | Test Loss: 0.01875722 | Train Error: 0.93775967 | Test Error: 0.75948456 | Train Error_abs: 1.12271698 | Test Error_abs: 0.99588534
Epoch 9329 | Train Loss: 0.02365612 | Test Loss: 0.01847873 | Train Error: 0.92908286 | Test Error: 0.75068526 | Train Error_abs: 1.11481086 | Test Error_abs: 0.98748722
Epoch 9330 | Train Loss: 0.02363788 | Test Loss: 0.01743852 | Train Error: 0.92820299 | Test Error: 0.73301579 | Train Error_abs: 1.11486282 | Test Error_abs: 0.96081132
Epoch 9331 | Train Loss: 0.02365402 | Test Loss: 0.01785107 | Train Error: 0.92040680 | Test Error: 0.74692633 | Train Error_abs: 1.10927023 | Test Error_abs: 0.97689848
Epoch 9332 | Train Loss: 0.02366436 | Test Loss: 0.01802439 | Train Error: 0.91652343 | Test Error: 0.73066234 | Train Error_abs: 1.10593122 | Test Error_abs: 0.96792924
Epoch 9333 | Train Loss: 0.02370258 | Test Loss: 0.01810059 | Train Error: 0.93315224 | Test Error: 0.73430487 | Train Error_abs: 1.11934159 | Test Error_abs: 0.97467069
Epoch 9334 | Train Loss: 0.02362165 | Test Loss: 0.01803903 | Train Error: 0.93522243 | Test Error: 0.76045772 | Train Error_abs: 1.12048464 | Test Error_abs: 0.99087242
Epoch 9335 | Train Loss: 0.02367743 | Test Loss: 0.01885526 | Train Error: 0.92209697 | Test Error: 0.74501240 | Train Error_abs: 1.10792990 | Test Error_abs: 0.98816342
Epoch 9336 | Train Loss: 0.02366089 | Test Loss: 0.01819080 | Train Error: 0.93700304 | Test Error: 0.73084291 | Train Error_abs: 1.12229916 | Test Error_abs: 0.97027240
Epoch 9337 | Train Loss: 0.02375781 | Test Loss: 0.01768424 | Train Error: 0.94074284 | Test Error: 0.73971408 | Train Error_abs: 1.12528006 | Test Error_abs: 0.97234084
Epoch 9338 | Train Loss: 0.02370285 | Test Loss: 0.01839062 | Train Error: 0.94178109 | Test Error: 0.75491110 | Train Error_abs: 1.12698768 | Test Error_abs: 0.99290298
